time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.130000,1024.513360,-115.055682,-10.751703,228.798117,-2.349155,13.944686,0.85220615,-0.52197943,-0.02139579,-0.02871182,2.45158752,-0.09955607,0.05778769,11.1893,1210.8355,1030.7568,-0.00233893,0.00529509,0.668503,-0.01054637,0.01785587,0.00836443,-0.02003781,-0.01260516,0.00484814,0.00000000,-0.00484814,-0.01260516,0.00484814,0.00000000,-0.00484814,can,-133.1952,-17.7277,13.4843,16.46672815,44.11428373,1210.8355
6.140000,1026.800743,-115.079125,-10.611715,228.678446,-2.338536,14.052449,0.85848109,-0.51160565,-0.02201466,-0.02802186,2.40857648,-0.08218325,0.03055403,11.1893,1210.6959,1033.0322,-0.00327133,0.00410018,0.668173,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00484814,0.00000000,-0.00484814,-0.01260516,0.00484814,0.00000000,-0.00484814,can,-133.0391,-11.2080,18.6372,16.46674881,44.11428351,1210.6959
6.150000,1029.086931,-115.102434,-10.470662,228.559217,-2.322449,14.157714,0.86452297,-0.50132999,-0.02261986,-0.02750665,2.36846345,-0.06250672,-0.00089176,11.1893,1210.5552,1035.3063,-0.00399243,0.00315742,0.667843,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00484814,0.00000000,-0.00484814,-0.01260516,0.00484814,0.00000000,-0.00484814,can,-132.8835,-6.1409,22.6514,16.46676947,44.11428329,1210.5552
6.160000,1031.371928,-115.125561,-10.328566,228.440317,-2.302356,14.261458,0.87034412,-0.49114494,-0.02321123,-0.02718441,2.33104655,-0.04193688,-0.03469932,11.1893,1210.4135,1037.5794,-0.00448450,0.00251730,0.667513,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00484814,0.00000000,-0.00484814,-0.01260516,0.00484814,0.00000000,-0.00484814,can,-132.7282,-2.7907,25.4252,16.46679011,44.11428307,1210.4135
6.170000,1033.655738,-115.148474,-10.185435,228.321636,-2.279918,14.364676,0.87595590,-0.48104365,-0.02378940,-0.02706164,2.29613503,-0.02177878,-0.06891490,11.1893,1210.2707,1039.8512,-0.00474489,0.00221191,0.667184,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00484814,0.00000000,-0.00484814,-0.01260516,0.00484814,0.00000000,-0.00484814,can,-132.5733,-1.3174,26.9397,16.46681074,44.11428286,1210.2707
6.180000,1035.938361,-115.171157,-10.041271,228.203068,-2.256895,14.468325,0.88160088,-0.47058047,-0.02433424,-0.02723510,2.45864261,0.03027890,-0.13480647,11.1893,1210.1269,1042.1219,-0.00478460,0.00225338,0.666856,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-132.4188,5.9804,19.6499,16.46683137,44.11428264,1210.1269
6.190000,1038.219802,-115.193626,-9.896111,228.085088,-2.237271,14.564100,0.88747805,-0.45934128,-0.02482900,-0.02778159,2.60948775,0.07641667,-0.19548455,11.1893,1209.9821,1044.3915,-0.00449097,0.00282543,0.666528,-0.00887016,0.01710249,0.01141641,-0.01455623,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-132.2647,2.3829,18.3655,16.46685198,44.11428243,1209.9821
6.200000,1040.500062,-115.215918,-9.749979,227.966936,-2.222302,14.662768,0.89353448,-0.44736547,-0.02528267,-0.02865404,2.74954945,0.11445604,-0.24777047,11.1893,1209.8364,1046.6599,-0.00373183,0.00402466,0.666200,-0.00682337,0.01309445,0.01132263,-0.00859519,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-132.1110,-4.6347,14.5268,16.46687258,44.11428223,1209.8364
6.210000,1042.779140,-115.238099,-9.602843,227.848440,-2.215413,14.765206,0.89971999,-0.43469041,-0.02570689,-0.02978827,2.87969396,0.14299169,-0.28892664,11.1893,1209.6896,1048.9272,-0.00260457,0.00578425,0.665874,-0.00682337,0.01309445,0.01132263,-0.00859519,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-131.9577,-14.6717,8.6556,16.46689317,44.11428202,1209.6896
6.220000,1045.057030,-115.260263,-9.454661,227.729435,-2.219469,14.871958,0.90598742,-0.42135161,-0.02611422,-0.03110719,3.00071960,0.16142512,-0.31681097,11.1893,1209.5418,1051.1934,-0.00122233,0.00800802,0.665547,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-131.8046,-27.1707,1.3611,16.46691375,44.11428181,1209.5418
6.230000,1047.333726,-115.282532,-9.305388,227.609757,-2.236633,14.983221,0.91229272,-0.40738306,-0.02651658,-0.03252550,3.11332770,0.16993759,-0.33000215,11.1893,1209.3929,1053.4584,0.00029577,0.01057506,0.665221,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-131.6518,-41.4446,-6.7132,16.46693432,44.11428160,1209.3929
6.240000,1049.609222,-115.305045,-9.154982,227.489265,-2.268287,15.098847,0.91859489,-0.39281753,-0.02692387,-0.03395469,3.21812968,0.16939950,-0.32788574,11.1893,1209.2429,1055.7223,0.00183398,0.01334610,0.664894,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-131.4990,-56.7132,-14.9404,16.46695488,44.11428139,1209.2429
6.250000,1051.883508,-115.327948,-9.003398,227.367858,-2.314978,15.218368,0.92485591,-0.37768671,-0.02734302,-0.03530797,3.31566235,0.16123661,-0.31069371,11.1893,1209.0917,1057.9851,0.00328838,0.01617113,0.664567,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00290888,0.00000000,-0.02230143,-0.01260516,0.00290888,0.00000000,-0.02230143,can,-131.3460,-72.1458,-22.7543,16.46697543,44.11428118,1209.0917
6.260000,1054.156576,-115.351394,-8.850604,227.245492,-2.376435,15.341030,0.93103156,-0.36204380,-0.02777358,-0.03651235,3.39667709,0.14933914,-0.28154722,11.1893,1208.9393,1060.2468,0.00457368,0.01889784,0.664239,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-131.1929,-86.4301,-30.1579,16.46699596,44.11428096,1208.9393
6.270000,1056.428415,-115.375523,-8.696573,227.122243,-2.451617,15.465272,0.93708240,-0.34593940,-0.02821172,-0.03750474,3.47200123,0.13345438,-0.24012100,11.1893,1208.7856,1062.5074,0.00563753,0.02139235,0.663911,-0.00239867,0.01412245,0.01136012,-0.00516100,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-131.0394,-99.8127,-35.9092,16.46701649,44.11428073,1208.7856
6.280000,1058.699018,-115.400466,-8.541295,226.998172,-2.538914,15.590553,0.94298113,-0.32939970,-0.02865444,-0.03822770,3.54197576,0.11552347,-0.18881476,11.1893,1208.6307,1064.7669,0.00645555,0.02353157,0.663581,0.00677393,0.01704369,0.01917044,0.00890068,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.8857,-111.1439,-40.3530,16.46703700,44.11428050,1208.6307
6.290000,1060.968377,-115.426335,-8.384763,226.873464,-2.636171,15.715617,0.94870202,-0.31244981,-0.02909619,-0.03863946,3.60691082,0.09736729,-0.13054610,11.1893,1208.4746,1067.0254,0.00701478,0.02520595,0.663251,0.00677393,0.01704369,0.01917044,0.00890068,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.7318,-119.8473,-43.4123,16.46705751,44.11428025,1208.4746
6.300000,1063.236486,-115.453215,-8.226987,226.748375,-2.740803,15.839176,0.95422062,-0.29511372,-0.02952973,-0.03871550,3.66709237,0.08054492,-0.06857148,11.1893,1208.3172,1069.2827,0.00732574,0.02633387,0.662920,0.00677393,0.01704369,0.01917044,0.00890068,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.5778,-125.5049,-45.1369,16.46707800,44.11428000,1208.3172
6.310000,1065.503344,-115.481166,-8.067989,226.623210,-2.849956,15.959973,0.95951348,-0.27741433,-0.02994708,-0.03844909,3.72278810,0.06624563,-0.00628744,11.1893,1208.1585,1071.5389,0.00741910,0.02686623,0.662590,-0.00331165,0.00243759,0.00612616,0.00037693,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.4239,-127.8800,-45.6858,16.46709848,44.11427974,1208.1585
6.320000,1067.768951,-115.510219,-7.907801,226.498296,-2.960669,16.076849,0.96455801,-0.25937350,-0.03034056,-0.03785085,3.77425228,0.05522125,0.05297464,11.1893,1207.9987,1073.7941,0.00734083,0.02678887,0.662259,-0.00331165,0.00243759,0.00612616,0.00037693,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.2704,-126.9280,-45.3013,16.46711895,44.11427947,1207.9987
6.330000,1070.033312,-115.540375,-7.746468,226.373954,-3.070039,16.188793,0.96933240,-0.24101215,-0.03070387,-0.03694735,3.82172973,0.04776182,0.10614674,11.1893,1207.8378,1076.0482,0.00714648,0.02612283,0.661930,-0.00331165,0.00243759,0.00612616,0.00037693,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-130.1174,-122.7958,-44.2783,16.46713941,44.11427919,1207.8378
6.340000,1072.296433,-115.571606,-7.584044,226.250468,-3.175368,16.294985,0.97381574,-0.22235045,-0.03103292,-0.03577893,3.86545877,0.04371403,0.15060208,11.1893,1207.6757,1078.3012,0.00689502,0.02492240,0.661602,-0.00331165,0.00243759,0.00612616,0.00037693,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-129.9651,-115.8082,-42.9314,16.46715985,44.11427889,1207.6757
6.350000,1074.558325,-115.603861,-7.420590,226.128069,-3.274296,16.394823,0.97798811,-0.20340789,-0.03132652,-0.03439681,3.90567321,0.04253808,0.18430130,11.1893,1207.5127,1080.5532,0.00664284,0.02327106,0.661275,-0.00439168,-0.00172318,0.00244167,-0.00022682,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-129.8137,-106.4445,-41.5629,16.46718029,44.11427859,1207.5127
6.360000,1076.818999,-115.637064,-7.256170,226.006914,-3.364907,16.487943,0.98183073,-0.18420347,-0.03158677,-0.03285986,3.94260364,0.04339580,0.20589769,11.1893,1207.3486,1082.8040,0.00643840,0.02127571,0.660950,-0.00439168,-0.00172318,0.00244167,-0.00022682,-0.01260516,0.00387851,0.00000000,-0.02230143,-0.01260516,0.00387851,0.00000000,-0.02230143,can,-129.6631,-95.3047,-40.4338,16.46720071,44.11427828,1207.3486
6.370000,1079.078467,-115.671126,-7.090854,225.887084,-3.445809,16.574222,0.98524772,-0.16522615,-0.03170549,-0.03133710,3.78548056,0.08982518,0.18608430,11.1893,1207.1837,1085.0538,0.00631798,0.01905947,0.660627,-0.00439168,-0.00172318,0.00244167,-0.00022682,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-129.5135,-76.4819,-49.8950,16.46722113,44.11427796,1207.1837
6.380000,1081.336749,-115.705935,-6.924761,225.769461,-3.514191,16.643261,0.98818797,-0.14692522,-0.03159198,-0.02999105,3.63918919,0.13147187,0.15461631,11.1893,1207.0180,1087.3026,0.00650253,0.01691781,0.660306,-0.00439168,-0.00172318,0.00244167,-0.00022682,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-129.3648,-64.9470,-50.5256,16.46724153,44.11427763,1207.0180
6.390000,1083.593861,-115.741380,-6.758013,225.653046,-3.573467,16.704962,0.99069649,-0.12926156,-0.03128532,-0.02886436,3.50295389,0.16549852,0.11412812,11.1893,1206.8516,1089.5503,0.00722866,0.01509822,0.659986,-0.00118726,0.00025530,-0.00043006,-0.00187262,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-129.2168,-55.2510,-54.0537,16.46726192,44.11427730,1206.8516
6.400000,1085.849814,-115.777380,-6.590689,225.537727,-3.625686,16.758347,0.99281303,-0.11219831,-0.03083297,-0.02798496,3.37605904,0.18984714,0.06773610,11.1893,1206.6847,1091.7969,0.00840163,0.01371304,0.659666,-0.00118726,0.00025530,-0.00043006,-0.00187262,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-129.0693,-47.9774,-59.9857,16.46728231,44.11427697,1206.6847
6.410000,1088.104618,-115.813877,-6.422876,225.423368,-3.673061,16.802735,0.99457285,-0.09570090,-0.03028736,-0.02736524,3.25784593,0.20331026,0.01879062,11.1893,1206.5173,1094.0425,0.00990331,0.01283822,0.659347,-0.00118726,0.00025530,-0.00043006,-0.00187262,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.9221,-43.5078,-67.7018,16.46730268,44.11427662,1206.5173
6.420000,1090.358284,-115.850833,-6.254666,225.309814,-3.717843,16.837779,0.99600736,-0.07973697,-0.02970245,-0.02700219,3.14770837,0.20553916,-0.02936643,11.1893,1206.3495,1096.2870,0.01160226,0.01251070,0.659028,-0.00118726,0.00025530,-0.00043006,-0.00187262,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.7750,-42.0108,-76.5090,16.46732304,44.11427628,1206.3495
6.430000,1092.610817,-115.888232,-6.086152,225.196896,-3.762193,16.863483,0.99714469,-0.06427619,-0.02913044,-0.02687837,3.04508724,0.19699493,-0.07362384,11.1893,1206.1813,1098.5305,0.01336366,0.01272860,0.658709,-0.00118726,0.00025530,-0.00043006,-0.00187262,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.6280,-43.4452,-85.6947,16.46734339,44.11427593,1206.1813
6.440000,1094.862223,-115.926082,-5.917426,225.084440,-3.808075,16.880204,0.99801022,-0.04929017,-0.02861878,-0.02696373,2.94946505,0.17885094,-0.11129065,11.1893,1206.0130,1100.7730,0.01505870,0.01345396,0.658389,0.00254657,0.00457926,-0.00350673,-0.00553942,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.4809,-47.5777,-94.5757,16.46736373,44.11427557,1206.0130
6.450000,1097.112507,-115.964405,-5.748576,224.972271,-3.857163,16.888621,0.99862695,-0.03475223,-0.02820771,-0.02721798,2.86036115,0.15285765,-0.14024411,11.1893,1205.8445,1103.0144,0.01657265,0.01461752,0.658069,0.00254657,0.00457926,-0.00350673,-0.00553942,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.3336,-54.0106,-102.5417,16.46738406,44.11427521,1205.8445
6.460000,1099.361669,-116.003240,-5.579678,224.860229,-3.910761,16.889701,0.99901587,-0.02063723,-0.02792834,-0.02759341,2.77732786,0.12118135,-0.15903039,11.1893,1205.6760,1105.2548,0.01781140,0.01612528,0.657748,0.00254657,0.00457926,-0.00350673,-0.00553942,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.1861,-62.2192,-109.0904,16.46740438,44.11427485,1205.6760
6.470000,1101.609711,-116.042638,-5.410802,224.748168,-3.969762,16.884641,0.99919620,-0.00692142,-0.02780142,-0.02803804,2.69994733,0.08622954,-0.16691583,11.1893,1205.5075,1107.4942,0.01870607,0.01786601,0.657427,0.00597926,0.00917384,-0.00652532,-0.00971990,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-128.0383,-71.5930,-113.8515,16.46742469,44.11427448,1205.5075
6.480000,1103.856632,-116.082655,-5.242002,224.635971,-4.034620,16.874806,0.99918554,0.00641775,-0.02783677,-0.02849869,2.62782890,0.05047461,-0.16388946,11.1893,1205.3391,1109.7326,0.01921571,0.01971943,0.657104,0.00597926,0.00917384,-0.00652532,-0.00971990,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-127.8903,-81.4802,-116.6016,16.46744499,44.11427411,1205.3391
6.490000,1106.102430,-116.123350,-5.073317,224.523556,-4.105347,16.861651,0.99900005,0.01940177,-0.02803339,-0.02892408,2.56060709,0.01628707,-0.15062060,11.1893,1205.1708,1111.9700,0.01932789,0.02156432,0.656781,0.00597926,0.00917384,-0.00652532,-0.00971990,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-127.7420,-91.2317,-117.2677,16.46746528,44.11427372,1205.1708
6.500000,1108.347102,-116.164780,-4.904775,224.410877,-4.181538,16.846652,0.99865444,0.03205115,-0.02838020,-0.02926761,2.49793990,-0.01421218,-0.12837744,11.1893,1205.0027,1114.2063,0.01905755,0.02328613,0.656458,0.00597926,0.00917384,-0.00652532,-0.00971990,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-127.5936,-100.2411,-115.9206,16.46748556,44.11427334,1205.0027
6.510000,1110.590646,-116.206997,-4.736385,224.297926,-4.262412,16.831229,0.99816208,0.04438555,-0.02885730,-0.02948967,2.43950744,-0.03927293,-0.09891423,11.1893,1204.8347,1116.4416,0.01844408,0.02478376,0.656134,0.00752896,0.01238809,-0.00772396,-0.01258309,-0.00969627,0.02133180,-0.00096963,-0.02230143,-0.00969627,0.02133180,-0.00096963,-0.02230143,can,-127.4452,-107.9800,-112.7605,16.46750583,44.11427294,1204.8347
6.520000,1112.833060,-116.250041,-4.568147,224.184734,-4.346875,16.816676,0.99756919,0.05592591,-0.02932082,-0.02946674,2.18767543,-0.01482916,-0.02392174,11.1893,1204.6668,1118.6760,0.01754716,0.02597499,0.655810,0.00752896,0.01238809,-0.00772396,-0.01258309,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-127.2968,-123.6884,-117.5720,16.46752609,44.11427254,1204.6668
6.530000,1115.074341,-116.293979,-4.400092,224.071437,-4.440798,16.794748,0.99693912,0.06624074,-0.02963066,-0.02909597,1.95335406,0.01455399,0.04968011,11.1893,1204.4992,1120.9093,0.01664656,0.02654424,0.655485,0.00752896,0.01238809,-0.00772396,-0.01258309,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-127.1483,-126.1193,-112.5838,16.46754634,44.11427213,1204.4992
6.540000,1117.314489,-116.338851,-4.232247,223.958293,-4.532906,16.774259,0.99630308,0.07541634,-0.02977463,-0.02839047,1.73535955,0.04641641,0.11798558,11.1893,1204.3317,1123.1417,0.01609196,0.02631859,0.655161,0.00752896,0.01238809,-0.00772396,-0.01258309,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-127.0001,-124.3318,-109.3795,16.46756658,44.11427171,1204.3317
6.550000,1119.553508,-116.384620,-4.064604,223.845613,-4.619842,16.754316,0.99568430,0.08353362,-0.02975101,-0.02738206,1.53257881,0.07822863,0.17764179,11.1893,1204.1645,1125.3730,0.01592369,0.02535956,0.654838,0.00936245,0.01436072,-0.00924419,-0.01424246,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-126.8525,-118.6901,-108.1778,16.46758681,44.11427128,1204.1645
6.560000,1121.791404,-116.431220,-3.897162,223.733668,-4.698530,16.734012,0.99509940,0.09066821,-0.02956816,-0.02611853,1.34396207,0.10758606,0.22596346,11.1893,1203.9974,1127.6033,0.01615059,0.02376094,0.654516,0.00936245,0.01436072,-0.00924419,-0.01424246,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-126.7056,-109.7248,-109.0331,16.46760703,44.11427084,1203.9974
6.570000,1124.028185,-116.478554,-3.729928,223.622666,-4.766336,16.712479,0.99455965,0.09689064,-0.02924352,-0.02466030,1.16851778,0.13237449,0.26100844,11.1893,1203.8306,1129.8327,0.01675175,0.02164188,0.654196,0.00936245,0.01436072,-0.00924419,-0.01424246,0.01066590,0.02133180,-0.00096963,-0.02230143,0.01066590,0.02133180,-0.00096963,-0.02230143,can,-126.5593,-98.0938,-111.8446,16.46762724,44.11427040,1203.8306
6.580000,1126.263861,-116.526503,-3.562919,223.512737,-4.821191,16.688934,0.99414209,0.10146228,-0.02919573,-0.02311991,0.68980656,-0.01327532,0.29018585,11.1893,1203.6640,1132.0610,0.01768024,0.01913933,0.653877,0.00936245,0.01436072,-0.00924419,-0.01424246,-0.00581776,0.01454441,0.02036218,0.01260516,-0.00581776,0.01454441,0.02036218,0.01260516,can,-126.4138,-86.3661,-79.7036,16.46764744,44.11426995,1203.6640
6.590000,1128.498433,-116.574970,-3.395999,223.401803,-4.869714,16.694913,0.99392459,0.10371767,-0.02982465,-0.02161126,0.24483794,-0.15598609,0.30437938,11.1893,1203.4975,1134.2883,0.01821795,0.01632050,0.653560,0.01364469,0.01527648,-0.01329664,-0.01492843,-0.00581776,0.01454441,0.02036218,0.01260516,-0.00581776,0.01454441,0.02036218,0.01260516,can,-126.2697,-71.2077,-83.2781,16.46766763,44.11426949,1203.4975
6.600000,1130.731900,-116.623850,-3.229013,223.291794,-4.904169,16.703306,0.99390391,0.10382463,-0.03109784,-0.02020859,-0.16855771,-0.28895893,0.30192481,11.1893,1203.3309,1136.5146,0.01740301,0.01326382,0.653245,0.01364469,0.01527648,-0.01329664,-0.01492843,-0.00581776,0.01454441,0.02036218,0.01260516,-0.00581776,0.01454441,0.02036218,0.01260516,can,-126.1264,-54.9196,-79.8293,16.46768781,44.11426904,1203.3309
6.610000,1132.964270,-116.673009,-3.061904,223.182329,-4.925588,16.720419,0.99406346,0.10193981,-0.03294816,-0.01898766,-0.55243327,-0.40585424,0.28234113,11.1893,1203.1642,1138.7399,0.01529543,0.01013564,0.652933,0.01364469,0.01527648,-0.01329664,-0.01492843,-0.00581776,0.01454441,0.02036218,0.01260516,-0.00581776,0.01454441,0.02036218,0.01260516,can,-125.9842,-38.3928,-69.6514,16.46770798,44.11426858,1203.1642
6.620000,1135.195547,-116.722324,-2.894557,223.072972,-4.935641,16.751803,0.99437702,0.09820932,-0.03527804,-0.01802018,-0.90874274,-0.50113477,0.24644030,11.1893,1202.9972,1140.9641,0.01202116,0.00712470,0.652622,0.01364469,0.01527648,-0.01329664,-0.01492843,-0.00581776,0.01454441,0.02036218,0.01260516,-0.00581776,0.01454441,0.02036218,0.01260516,can,-125.8430,-22.6248,-53.3797,16.46772814,44.11426811,1202.9972
